time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2021-11-25T00:00:00.0000000Z;2021-11-26T00:00:00.0000000Z;2021-11-25T00:00:00.0000000Z;2021-11-25T23:59:00.0000000Z;0.2175044191987924;0.22986527686232977;0.2147343953091051;0.22141079910192984
2021-11-26T00:00:00.0000000Z;2021-11-27T00:00:00.0000000Z;2021-11-26T00:00:00.0000000Z;2021-11-26T23:59:00.0000000Z;0.22130312814157838;0.22218331416044496;0.19352714489359069;0.20151410894144925
2021-11-27T00:00:00.0000000Z;2021-11-28T00:00:00.0000000Z;2021-11-27T00:00:00.0000000Z;2021-11-27T23:59:00.0000000Z;0.20171932775722784;0.20954266669206165;0.20171932775722784;0.20504444959506313
2021-11-28T00:00:00.0000000Z;2021-11-29T00:00:00.0000000Z;2021-11-28T00:00:00.0000000Z;2021-11-28T23:59:00.0000000Z;0.20506736080327323;0.20780373498072732;0.1933271078523567;0.20773171025263534
2021-11-29T00:00:00.0000000Z;2021-11-30T00:00:00.0000000Z;2021-11-29T00:00:00.0000000Z;2021-11-29T23:59:00.0000000Z;0.2077355441294822;0.22438500207167023;0.20334973112901186;0.2151739040129603
2021-11-30T00:00:00.0000000Z;2021-12-01T00:00:00.0000000Z;2021-11-30T00:00:00.0000000Z;2021-11-30T23:59:00.0000000Z;0.21513091119172525;0.22727534745930278;0.21279404323178;0.21474610504776095
2021-12-01T00:00:00.0000000Z;2021-12-02T00:00:00.0000000Z;2021-12-01T00:00:00.0000000Z;2021-12-01T23:59:00.0000000Z;0.21477950657795145;0.21867288838634893;0.2061409770392703;0.20947827112638268
2021-12-02T00:00:00.0000000Z;2021-12-03T00:00:00.0000000Z;2021-12-02T00:00:00.0000000Z;2021-12-02T23:59:00.0000000Z;0.20935270646201087;0.22279126461913745;0.20207542185012278;0.2094828340657849
2021-12-03T00:00:00.0000000Z;2021-12-04T00:00:00.0000000Z;2021-12-03T00:00:00.0000000Z;2021-12-03T23:59:00.0000000Z;0.20967773854543229;0.21174111854091096;0.19361361911565744;0.19982071083998612
2021-12-04T00:00:00.0000000Z;2021-12-05T00:00:00.0000000Z;2021-12-04T00:00:00.0000000Z;2021-12-04T23:59:00.0000000Z;0.19990719025750736;0.2003531889649504;0.13712790263049546;0.17949212171806286
2021-12-05T00:00:00.0000000Z;2021-12-06T00:00:00.0000000Z;2021-12-05T00:00:00.0000000Z;2021-12-05T23:59:00.0000000Z;0.17910476949450865;0.18134305521334704;0.16366480554340546;0.1717303672025874
2021-12-06T00:00:00.0000000Z;2021-12-07T00:00:00.0000000Z;2021-12-06T00:00:00.0000000Z;2021-12-06T23:59:00.0000000Z;0.17200414918453796;0.18063466717358315;0.1598539519396463;0.17868998148431398
2021-12-07T00:00:00.0000000Z;2021-12-08T00:00:00.0000000Z;2021-12-07T00:00:00.0000000Z;2021-12-07T23:59:00.0000000Z;0.1783908454902372;0.18324432412615135;0.17537682068987412;0.17644690679880426
2021-12-08T00:00:00.0000000Z;2021-12-09T00:00:00.0000000Z;2021-12-08T00:00:00.0000000Z;2021-12-08T23:59:00.0000000Z;0.1764648327249342;0.18210641645488856;0.17266623538161832;0.17919004514057976
2021-12-09T00:00:00.0000000Z;2021-12-10T00:00:00.0000000Z;2021-12-09T00:00:00.0000000Z;2021-12-09T23:59:00.0000000Z;0.1791871443637725;0.1821194134141535;0.16929802185413456;0.16929802185413456
2021-12-10T00:00:00.0000000Z;2021-12-11T00:00:00.0000000Z;2021-12-10T00:00:00.0000000Z;2021-12-10T23:59:00.0000000Z;0.1692702223561516;0.1744820929186704;0.16397928297831443;0.16418179712247138
2021-12-11T00:00:00.0000000Z;2021-12-12T00:00:00.0000000Z;2021-12-11T00:00:00.0000000Z;2021-12-11T23:59:00.0000000Z;0.16414140903135307;0.1698822783044796;0.16163693913139462;0.16898767196342218
2021-12-12T00:00:00.0000000Z;2021-12-13T00:00:00.0000000Z;2021-12-12T00:00:00.0000000Z;2021-12-12T23:59:00.0000000Z;0.16898558106874978;0.17287655544042982;0.16576958776460052;0.16985040349191752
2021-12-13T00:00:00.0000000Z;2021-12-14T00:00:00.0000000Z;2021-12-13T00:00:00.0000000Z;2021-12-13T23:59:00.0000000Z;0.1698629965139787;0.17040130907656023;0.1518545009021958;0.15744551839638576
2021-12-14T00:00:00.0000000Z;2021-12-15T00:00:00.0000000Z;2021-12-14T00:00:00.0000000Z;2021-12-14T23:59:00.0000000Z;0.1574397326100118;0.21875485319113253;0.1550510849112972;0.19104972155932284
2021-12-15T00:00:00.0000000Z;2021-12-16T00:00:00.0000000Z;2021-12-15T00:00:00.0000000Z;2021-12-15T23:59:00.0000000Z;0.1910624600147631;0.1910624600147631;0.17088814146115755;0.18105475299770082
2021-12-16T00:00:00.0000000Z;2021-12-17T00:00:00.0000000Z;2021-12-16T00:00:00.0000000Z;2021-12-16T23:59:00.0000000Z;0.18105475299770082;0.1851967644445031;0.17274767522977807;0.17282687447370643
2021-12-17T00:00:00.0000000Z;2021-12-18T00:00:00.0000000Z;2021-12-17T00:00:00.0000000Z;2021-12-17T23:59:00.0000000Z;0.17331503741214288;0.17643270640203687;0.16211625342442917;0.16916249487781995
2021-12-18T00:00:00.0000000Z;2021-12-19T00:00:00.0000000Z;2021-12-18T00:00:00.0000000Z;2021-12-18T23:59:00.0000000Z;0.16853779275785977;0.17454466743189292;0.16624206803624958;0.17233421481122116
2021-12-19T00:00:00.0000000Z;2021-12-20T00:00:00.0000000Z;2021-12-19T00:00:00.0000000Z;2021-12-19T23:59:00.0000000Z;0.17236560387868669;0.17444739913710097;0.16934313416236585;0.1693638861855408
2021-12-20T00:00:00.0000000Z;2021-12-21T00:00:00.0000000Z;2021-12-20T00:00:00.0000000Z;2021-12-20T23:59:00.0000000Z;0.1694538867139953;0.17065126055626473;0.1614460362477121;0.16706034332874597
2021-12-21T00:00:00.0000000Z;2021-12-22T00:00:00.0000000Z;2021-12-21T00:00:00.0000000Z;2021-12-21T23:59:00.0000000Z;0.16715648692417104;0.1721564441890717;0.1658644737227304;0.17086698132156194
2021-12-22T00:00:00.0000000Z;2021-12-23T00:00:00.0000000Z;2021-12-22T00:00:00.0000000Z;2021-12-22T23:59:00.0000000Z;0.1709385983997323;0.17951514199977125;0.1698799831265277;0.17295135527307792
2021-12-23T00:00:00.0000000Z;2021-12-24T00:00:00.0000000Z;2021-12-23T00:00:00.0000000Z;2021-12-23T23:59:00.0000000Z;0.17305211869452647;0.18448405110304916;0.17155127752808255;0.184272168326177
2021-12-24T00:00:00.0000000Z;2021-12-25T00:00:00.0000000Z;2021-12-24T00:00:00.0000000Z;2021-12-24T23:59:00.0000000Z;0.18452067091922672;0.19517178894374554;0.17966423632572487;0.1864267792601834
2021-12-25T00:00:00.0000000Z;2021-12-26T00:00:00.0000000Z;2021-12-25T00:00:00.0000000Z;2021-12-25T23:59:00.0000000Z;0.18627088982568038;0.19473598270257267;0.18505607218958356;0.19065602135325108
2021-12-26T00:00:00.0000000Z;2021-12-27T00:00:00.0000000Z;2021-12-26T00:00:00.0000000Z;2021-12-26T23:59:00.0000000Z;0.19067406294250763;0.19244012991866014;0.1853135962519895;0.18995819556797083
2021-12-27T00:00:00.0000000Z;2021-12-28T00:00:00.0000000Z;2021-12-27T00:00:00.0000000Z;2021-12-27T23:59:00.0000000Z;0.1899463651712238;0.19265503214834437;0.18731103685449316;0.18780063752665352
2021-12-28T00:00:00.0000000Z;2021-12-29T00:00:00.0000000Z;2021-12-28T00:00:00.0000000Z;2021-12-28T23:59:00.0000000Z;0.18782270030912093;0.18782270030912093;0.17280307577841744;0.17411901696892357
2021-12-29T00:00:00.0000000Z;2021-12-30T00:00:00.0000000Z;2021-12-29T00:00:00.0000000Z;2021-12-29T23:59:00.0000000Z;0.17384564809412703;0.17728924145462135;0.16685995846113108;0.16770175041834606
2021-12-30T00:00:00.0000000Z;2021-12-31T00:00:00.0000000Z;2021-12-30T00:00:00.0000000Z;2021-12-30T23:59:00.0000000Z;0.16773036621015916;0.1756530703169149;0.165336783158772;0.1712463559624559
2021-12-31T00:00:00.0000000Z;2022-01-01T00:00:00.0000000Z;2021-12-31T00:00:00.0000000Z;2021-12-31T23:59:00.0000000Z;0.17124156904360227;0.17563411130641562;0.1663845835945324;0.1701498698403588
2022-01-01T00:00:00.0000000Z;2022-01-02T00:00:00.0000000Z;2022-01-01T00:00:00.0000000Z;2022-01-01T23:59:00.0000000Z;0.17015424269838542;0.1736348626146181;0.16993516601691722;0.1732074792010799
2022-01-02T00:00:00.0000000Z;2022-01-03T00:00:00.0000000Z;2022-01-02T00:00:00.0000000Z;2022-01-02T23:59:00.0000000Z;0.17315153188655177;0.17610548133828954;0.17075090124198;0.17444143561236256
2022-01-03T00:00:00.0000000Z;2022-01-04T00:00:00.0000000Z;2022-01-03T00:00:00.0000000Z;2022-01-03T23:59:00.0000000Z;0.17444098033078376;0.17444098033078376;0.1676993611742087;0.17023610923995833
2022-01-04T00:00:00.0000000Z;2022-01-05T00:00:00.0000000Z;2022-01-04T00:00:00.0000000Z;2022-01-04T23:59:00.0000000Z;0.170247753916618;0.17244421787718622;0.16679172819975763;0.1684544157555389
2022-01-05T00:00:00.0000000Z;2022-01-06T00:00:00.0000000Z;2022-01-05T00:00:00.0000000Z;2022-01-05T23:59:00.0000000Z;0.16836798622291477;0.17083442970672638;0.1500092313661942;0.15921755999442566
2022-01-06T00:00:00.0000000Z;2022-01-07T00:00:00.0000000Z;2022-01-06T00:01:00.0000000Z;2022-01-06T23:59:00.0000000Z;0.15857824840542856;0.16194649134820666;0.15414387392185158;0.16006507551181592
2022-01-07T00:00:00.0000000Z;2022-01-08T00:00:00.0000000Z;2022-01-07T00:00:00.0000000Z;2022-01-07T23:59:00.0000000Z;0.1599664745267197;0.1602524468897893;0.1493630340867521;0.15494824919299716
2022-01-08T00:00:00.0000000Z;2022-01-09T00:00:00.0000000Z;2022-01-08T00:00:00.0000000Z;2022-01-08T23:59:00.0000000Z;0.15496386409710589;0.1578279451600937;0.14599924007033852;0.15098865605280984
2022-01-09T00:00:00.0000000Z;2022-01-10T00:00:00.0000000Z;2022-01-09T00:00:00.0000000Z;2022-01-09T23:59:00.0000000Z;0.15098865605280984;0.15366578863234262;0.14874953149628764;0.15054033437814157
2022-01-10T00:00:00.0000000Z;2022-01-11T00:00:00.0000000Z;2022-01-10T00:00:00.0000000Z;2022-01-10T23:59:00.0000000Z;0.15054216594222133;0.15214359441042255;0.1379105180387423;0.14314754502011193
2022-01-11T00:00:00.0000000Z;2022-01-12T00:00:00.0000000Z;2022-01-11T00:00:00.0000000Z;2022-01-11T23:59:00.0000000Z;0.14312961141539354;0.16656004814378914;0.14211334027275133;0.15348308104838332
2022-01-12T00:00:00.0000000Z;2022-01-13T00:00:00.0000000Z;2022-01-12T00:00:00.0000000Z;2022-01-12T23:59:00.0000000Z;0.15374578399145017;0.16307823173971386;0.15151266693673981;0.16307823173971386
2022-01-13T00:00:00.0000000Z;2022-01-14T00:00:00.0000000Z;2022-01-13T00:00:00.0000000Z;2022-01-13T23:59:00.0000000Z;0.162881981227857;0.17635151780452624;0.16137697700846038;0.1713946722444008
2022-01-14T00:00:00.0000000Z;2022-01-15T00:00:00.0000000Z;2022-01-14T00:00:00.0000000Z;2022-01-14T23:59:00.0000000Z;0.17175730669384115;0.20727671578724846;0.17083596586631258;0.18230017418966457
2022-01-15T00:00:00.0000000Z;2022-01-16T00:00:00.0000000Z;2022-01-15T00:00:00.0000000Z;2022-01-15T23:59:00.0000000Z;0.18230017418966457;0.19411739951147963;0.1819454880732562;0.1848170979035265
2022-01-16T00:00:00.0000000Z;2022-01-17T00:00:00.0000000Z;2022-01-16T00:00:00.0000000Z;2022-01-16T23:59:00.0000000Z;0.18475470732262356;0.18475470732262356;0.17434019944846274;0.1767804330208785
2022-01-17T00:00:00.0000000Z;2022-01-18T00:00:00.0000000Z;2022-01-17T00:00:00.0000000Z;2022-01-17T23:59:00.0000000Z;0.17675412435634774;0.17811645569983478;0.16601179370011335;0.17083630228881239
2022-01-18T00:00:00.0000000Z;2022-01-19T00:00:00.0000000Z;2022-01-18T00:00:00.0000000Z;2022-01-18T23:59:00.0000000Z;0.17093037029009653;0.17418325678420504;0.16186669894032107;0.16522256286268794
2022-01-19T00:00:00.0000000Z;2022-01-20T00:00:00.0000000Z;2022-01-19T00:00:00.0000000Z;2022-01-19T23:59:00.0000000Z;0.16517768528600504;0.16951041665238156;0.1594341464781229;0.16170288677483055
2022-01-20T00:00:00.0000000Z;2022-01-21T00:00:00.0000000Z;2022-01-20T00:00:00.0000000Z;2022-01-20T23:59:00.0000000Z;0.16162611709166574;0.16922598266410324;0.15439789047590866;0.15503422116592344
2022-01-21T00:00:00.0000000Z;2022-01-22T00:00:00.0000000Z;2022-01-21T00:00:00.0000000Z;2022-01-21T23:59:00.0000000Z;0.15525933533251765;0.15728716970557444;0.14025032223530767;0.14191579059276124
2022-01-22T00:00:00.0000000Z;2022-01-23T00:00:00.0000000Z;2022-01-22T00:00:00.0000000Z;2022-01-22T23:59:00.0000000Z;0.14216144959237956;0.1450860647687716;0.12091718658036714;0.13292288503608493
2022-01-23T00:00:00.0000000Z;2022-01-24T00:00:00.0000000Z;2022-01-23T00:00:00.0000000Z;2022-01-23T23:59:00.0000000Z;0.13325315698846046;0.14352529684870502;0.1323521499256761;0.14175173685753342
2022-01-24T00:00:00.0000000Z;2022-01-25T00:00:00.0000000Z;2022-01-24T00:00:00.0000000Z;2022-01-24T23:59:00.0000000Z;0.14187172553833563;0.14187172553833563;0.12616315655529678;0.13748402538502
2022-01-25T00:00:00.0000000Z;2022-01-26T00:00:00.0000000Z;2022-01-25T00:00:00.0000000Z;2022-01-25T23:59:00.0000000Z;0.13732422068958902;0.14782430707003208;0.13266483748551003;0.14264093530814337
2022-01-26T00:00:00.0000000Z;2022-01-27T00:00:00.0000000Z;2022-01-26T00:00:00.0000000Z;2022-01-26T23:59:00.0000000Z;0.14279626615230614;0.1532539228547398;0.14112656847813518;0.14309327367625035
2022-01-27T00:00:00.0000000Z;2022-01-28T00:00:00.0000000Z;2022-01-27T00:00:00.0000000Z;2022-01-27T23:59:00.0000000Z;0.14321909051464435;0.14574043093368655;0.1362250580048291;0.14128158966013088
2022-01-28T00:00:00.0000000Z;2022-01-29T00:00:00.0000000Z;2022-01-28T00:00:00.0000000Z;2022-01-28T23:59:00.0000000Z;0.1412180484641042;0.14264100836060437;0.13798926153102228;0.14153222453466793
2022-01-29T00:00:00.0000000Z;2022-01-30T00:00:00.0000000Z;2022-01-29T00:00:00.0000000Z;2022-01-29T23:59:00.0000000Z;0.14158175686719612;0.14407579529266576;0.14087399043354754;0.14306777584806196
2022-01-30T00:00:00.0000000Z;2022-01-31T00:00:00.0000000Z;2022-01-30T00:00:00.0000000Z;2022-01-30T23:59:00.0000000Z;0.14308857948492246;0.14374985615527364;0.13828584142094352;0.13922027687461366
2022-01-31T00:00:00.0000000Z;2022-02-01T00:00:00.0000000Z;2022-01-31T00:00:00.0000000Z;2022-01-31T23:59:00.0000000Z;0.1392170684867175;0.14239611299990143;0.13654770494201507;0.14174907081090105
2022-02-01T00:00:00.0000000Z;2022-02-02T00:00:00.0000000Z;2022-02-01T00:00:00.0000000Z;2022-02-01T23:59:00.0000000Z;0.14162387362135792;0.14413138665238465;0.14090753084568042;0.14233804172614942
2022-02-02T00:00:00.0000000Z;2022-02-03T00:00:00.0000000Z;2022-02-02T00:00:00.0000000Z;2022-02-02T23:59:00.0000000Z;0.14236616492047383;0.14613351551841575;0.13646655987885015;0.13718850879253486
2022-02-03T00:00:00.0000000Z;2022-02-04T00:00:00.0000000Z;2022-02-03T00:00:00.0000000Z;2022-02-03T23:59:00.0000000Z;0.13704840981005875;0.1388802079234935;0.13484468599445976;0.1379393605209786
2022-02-04T00:00:00.0000000Z;2022-02-05T00:00:00.0000000Z;2022-02-04T00:00:00.0000000Z;2022-02-04T23:59:00.0000000Z;0.1380372276970016;0.14810087715941816;0.13721435833563603;0.14754626127903456
2022-02-05T00:00:00.0000000Z;2022-02-06T00:00:00.0000000Z;2022-02-05T00:00:00.0000000Z;2022-02-05T23:59:00.0000000Z;0.14785925718631956;0.150553464498353;0.14498937954436164;0.1470312476583104
2022-02-06T00:00:00.0000000Z;2022-02-07T00:00:00.0000000Z;2022-02-06T00:00:00.0000000Z;2022-02-06T23:59:00.0000000Z;0.14713147567926732;0.15519629502705404;0.14494040485922877;0.15408856528667297
2022-02-07T00:00:00.0000000Z;2022-02-08T00:00:00.0000000Z;2022-02-07T00:00:00.0000000Z;2022-02-07T23:59:00.0000000Z;0.154096651034891;0.17257503741454736;0.1515655236850154;0.165429925733865
2022-02-08T00:00:00.0000000Z;2022-02-09T00:00:00.0000000Z;2022-02-08T00:00:00.0000000Z;2022-02-08T23:59:00.0000000Z;0.16540749301924088;0.16961602129128017;0.15330356301717213;0.1581055818655018
2022-02-09T00:00:00.0000000Z;2022-02-10T00:00:00.0000000Z;2022-02-09T00:00:00.0000000Z;2022-02-09T23:59:00.0000000Z;0.15833233317411322;0.16186501187910957;0.15446580162172394;0.1595044767101577
2022-02-10T00:00:00.0000000Z;2022-02-11T00:00:00.0000000Z;2022-02-10T00:00:00.0000000Z;2022-02-10T23:59:00.0000000Z;0.15948218965254346;0.16071616138506933;0.15083938075918998;0.15155822280831557
2022-02-11T00:00:00.0000000Z;2022-02-12T00:00:00.0000000Z;2022-02-11T00:00:00.0000000Z;2022-02-11T23:59:00.0000000Z;0.15155778407165446;0.15436783992263386;0.14272413383609447;0.14483028330631692
2022-02-12T00:00:00.0000000Z;2022-02-13T00:00:00.0000000Z;2022-02-12T00:00:00.0000000Z;2022-02-12T23:59:00.0000000Z;0.14471846397059362;0.14725118825943484;0.1410196534572222;0.14438413933813812
2022-02-13T00:00:00.0000000Z;2022-02-14T00:00:00.0000000Z;2022-02-13T00:00:00.0000000Z;2022-02-13T23:59:00.0000000Z;0.14441688858257828;0.1575615212758551;0.14383934327731884;0.1482599813183165
2022-02-14T00:00:00.0000000Z;2022-02-15T00:00:00.0000000Z;2022-02-14T00:00:00.0000000Z;2022-02-14T23:59:00.0000000Z;0.14814335897264017;0.15017769708028617;0.14298062019600435;0.14591949636381646
2022-02-15T00:00:00.0000000Z;2022-02-16T00:00:00.0000000Z;2022-02-15T00:00:00.0000000Z;2022-02-15T23:59:00.0000000Z;0.14583201238282817;0.1524333397817517;0.14494166547885098;0.15165167187748843
2022-02-16T00:00:00.0000000Z;2022-02-17T00:00:00.0000000Z;2022-02-16T00:00:00.0000000Z;2022-02-16T23:59:00.0000000Z;0.15153111828920804;0.15171052499204776;0.14647646151711904;0.14901110559544067
2022-02-17T00:00:00.0000000Z;2022-02-18T00:00:00.0000000Z;2022-02-17T00:00:00.0000000Z;2022-02-17T23:59:00.0000000Z;0.14866049001457018;0.1500037150906351;0.13739641970540678;0.1382525711392216
2022-02-18T00:00:00.0000000Z;2022-02-19T00:00:00.0000000Z;2022-02-18T00:00:00.0000000Z;2022-02-18T23:59:00.0000000Z;0.13836268389695527;0.14215873193048056;0.13641912305923637;0.1386280450448243
2022-02-19T00:00:00.0000000Z;2022-02-20T00:00:00.0000000Z;2022-02-19T00:00:00.0000000Z;2022-02-19T23:59:00.0000000Z;0.13862183749258658;0.14616944991958725;0.13853401989648506;0.14103137647357908
2022-02-20T00:00:00.0000000Z;2022-02-21T00:00:00.0000000Z;2022-02-20T00:00:00.0000000Z;2022-02-20T23:59:00.0000000Z;0.14098868798862554;0.14103825422637187;0.13551597820474767;0.13668488095394038
2022-02-21T00:00:00.0000000Z;2022-02-22T00:00:00.0000000Z;2022-02-21T00:00:00.0000000Z;2022-02-21T23:59:00.0000000Z;0.13660272452748692;0.14151401307345404;0.12729452314330916;0.12822568962012906
2022-02-22T00:00:00.0000000Z;2022-02-23T00:00:00.0000000Z;2022-02-22T00:00:00.0000000Z;2022-02-22T23:59:00.0000000Z;0.12825039452064863;0.13172097344317713;0.12439538448300165;0.13129699948923257
2022-02-23T00:00:00.0000000Z;2022-02-24T00:00:00.0000000Z;2022-02-23T00:00:00.0000000Z;2022-02-23T23:59:00.0000000Z;0.1312952403076778;0.13542272329190977;0.12735371674344317;0.12735371674344317
2022-02-24T00:00:00.0000000Z;2022-02-25T00:00:00.0000000Z;2022-02-24T00:00:00.0000000Z;2022-02-24T23:59:00.0000000Z;0.12736962940686594;0.12770690756717684;0.10781648488303942;0.12394943438721259
2022-02-25T00:00:00.0000000Z;2022-02-26T00:00:00.0000000Z;2022-02-25T00:00:00.0000000Z;2022-02-25T23:59:00.0000000Z;0.12402907395705151;0.12838159622605816;0.12063201832566509;0.12776199597737672
2022-02-26T00:00:00.0000000Z;2022-02-27T00:00:00.0000000Z;2022-02-26T00:00:00.0000000Z;2022-02-26T23:59:00.0000000Z;0.1277392049057991;0.13039836920938117;0.1259967695887214;0.1276224112484786
2022-02-27T00:00:00.0000000Z;2022-02-28T00:00:00.0000000Z;2022-02-27T00:00:00.0000000Z;2022-02-27T23:59:00.0000000Z;0.12762591746447186;0.12829834920534572;0.12131719518351504;0.12300407689840748
2022-02-28T00:00:00.0000000Z;2022-03-01T00:00:00.0000000Z;2022-02-28T00:00:00.0000000Z;2022-02-28T23:59:00.0000000Z;0.1229948034005803;0.1347176744985829;0.12149682367272197;0.13344719135295374
2022-03-01T00:00:00.0000000Z;2022-03-02T00:00:00.0000000Z;2022-03-01T00:00:00.0000000Z;2022-03-01T23:59:00.0000000Z;0.13355108888578748;0.13806237474879812;0.12984021531548895;0.13407146744157575
2022-03-02T00:00:00.0000000Z;2022-03-03T00:00:00.0000000Z;2022-03-02T00:00:00.0000000Z;2022-03-02T23:59:00.0000000Z;0.13415315185199836;0.13663577908370872;0.13070338479095817;0.1330542395264807
2022-03-03T00:00:00.0000000Z;2022-03-04T00:00:00.0000000Z;2022-03-03T00:00:00.0000000Z;2022-03-03T23:59:00.0000000Z;0.1331070587393194;0.13381981090705922;0.12748778654821477;0.12956199912618618
2022-03-04T00:00:00.0000000Z;2022-03-05T00:00:00.0000000Z;2022-03-04T00:00:00.0000000Z;2022-03-04T23:59:00.0000000Z;0.12965539752474028;0.1300656865346815;0.12046432009744074;0.12234548905610405
2022-03-05T00:00:00.0000000Z;2022-03-06T00:00:00.0000000Z;2022-03-05T00:00:00.0000000Z;2022-03-05T23:59:00.0000000Z;0.12253647087444101;0.1254458593974906;0.12133181078629869;0.12492769669424414
2022-03-06T00:00:00.0000000Z;2022-03-07T00:00:00.0000000Z;2022-03-06T00:00:00.0000000Z;2022-03-06T23:59:00.0000000Z;0.12499257993190868;0.125530192317715;0.11995007208087423;0.12060444360575773
2022-03-07T00:00:00.0000000Z;2022-03-08T00:00:00.0000000Z;2022-03-07T00:00:00.0000000Z;2022-03-07T23:59:00.0000000Z;0.12063395355664826;0.12255779078046439;0.11423724537693945;0.11698603099792194
2022-03-08T00:00:00.0000000Z;2022-03-09T00:00:00.0000000Z;2022-03-08T00:00:00.0000000Z;2022-03-08T23:59:00.0000000Z;0.11679139150852302;0.11992291052122174;0.11536340441170742;0.11706556919687634
2022-03-09T00:00:00.0000000Z;2022-03-10T00:00:00.0000000Z;2022-03-09T00:00:00.0000000Z;2022-03-09T23:59:00.0000000Z;0.11710291391018139;0.12393539856736786;0.11658517136038328;0.12154274444484936
2022-03-10T00:00:00.0000000Z;2022-03-11T00:00:00.0000000Z;2022-03-10T00:00:00.0000000Z;2022-03-10T23:59:00.0000000Z;0.12150352613461775;0.1216375305272373;0.11518302281713223;0.1168540680870941
2022-03-11T00:00:00.0000000Z;2022-03-12T00:00:00.0000000Z;2022-03-11T00:00:00.0000000Z;2022-03-11T23:59:00.0000000Z;0.11688282357868437;0.118443351452588;0.11421292108360397;0.115428948328152
2022-03-12T00:00:00.0000000Z;2022-03-13T00:00:00.0000000Z;2022-03-12T00:00:00.0000000Z;2022-03-12T23:59:00.0000000Z;0.1154564169228537;0.11726344116801443;0.11468983496636041;0.11468983496636041
