time_period_start;time_period_end;time_open;time_close;rate_open;rate_high;rate_low;rate_close
2021-10-28T00:00:00.0000000Z;2021-10-29T00:00:00.0000000Z;2021-10-28T00:01:00.0000000Z;2021-10-28T23:59:00.0000000Z;0.9967568938990806;1.0814394123429936;0.9830028416899738;1.0583587672958559
2021-10-29T00:00:00.0000000Z;2021-10-30T00:00:00.0000000Z;2021-10-29T00:01:00.0000000Z;2021-10-29T23:59:00.0000000Z;1.0591507175059638;1.0894835818428894;1.0538104654116807;1.0814046521816458
2021-10-30T00:00:00.0000000Z;2021-10-31T00:00:00.0000000Z;2021-10-30T00:01:00.0000000Z;2021-10-30T23:59:00.0000000Z;1.083350409481836;1.115908229829167;1.0632272721004485;1.084094415029397
2021-10-31T00:00:00.0000000Z;2021-11-01T00:00:00.0000000Z;2021-10-31T00:01:00.0000000Z;2021-10-31T23:59:00.0000000Z;1.086578378926416;1.1522573189588285;1.0729343325902572;1.1131446452810314
2021-11-01T00:00:00.0000000Z;2021-11-02T00:00:00.0000000Z;2021-11-01T00:01:00.0000000Z;2021-11-01T23:59:00.0000000Z;1.1141821997914123;1.1317550720405312;1.0731522836699217;1.09382089048221
2021-11-02T00:00:00.0000000Z;2021-11-03T00:00:00.0000000Z;2021-11-02T00:01:00.0000000Z;2021-11-02T23:59:00.0000000Z;1.0938009324446438;1.1461507890311293;1.0870199293550507;1.1364651585362546
2021-11-03T00:00:00.0000000Z;2021-11-04T00:00:00.0000000Z;2021-11-03T00:01:00.0000000Z;2021-11-03T23:59:00.0000000Z;1.1372367655164781;1.2331642090292316;1.1272061021563666;1.2085430809681494
2021-11-04T00:00:00.0000000Z;2021-11-05T00:00:00.0000000Z;2021-11-04T00:01:00.0000000Z;2021-11-04T23:59:00.0000000Z;1.2124624251377536;1.2551717288914315;1.163794151567917;1.2012494681903
2021-11-05T00:00:00.0000000Z;2021-11-06T00:00:00.0000000Z;2021-11-05T00:01:00.0000000Z;2021-11-05T23:59:00.0000000Z;1.2021145203246644;1.2021145203246644;1.1403366273679951;1.1599047296591218
2021-11-06T00:00:00.0000000Z;2021-11-07T00:00:00.0000000Z;2021-11-06T00:01:00.0000000Z;2021-11-06T23:59:00.0000000Z;1.1597569351927783;1.1733606688637996;1.1052599448483378;1.151956080467698
2021-11-07T00:00:00.0000000Z;2021-11-08T00:00:00.0000000Z;2021-11-07T00:01:00.0000000Z;2021-11-07T23:59:00.0000000Z;1.1516173785265793;1.2371480362513916;1.1468118997557275;1.216473784624058
2021-11-08T00:00:00.0000000Z;2021-11-09T00:00:00.0000000Z;2021-11-08T00:01:00.0000000Z;2021-11-08T23:59:00.0000000Z;1.2207665056827843;1.2950906855909161;1.2205789975624421;1.2825793744440264
2021-11-09T00:00:00.0000000Z;2021-11-10T00:00:00.0000000Z;2021-11-09T00:01:00.0000000Z;2021-11-09T23:59:00.0000000Z;1.2827756717624332;1.2863004955004995;1.2311047619928024;1.2581399698386682
2021-11-10T00:00:00.0000000Z;2021-11-11T00:00:00.0000000Z;2021-11-10T00:01:00.0000000Z;2021-11-10T23:59:00.0000000Z;1.255307286056301;1.3460475292214151;1.1199936531781036;1.193828120624421
2021-11-11T00:00:00.0000000Z;2021-11-12T00:00:00.0000000Z;2021-11-11T00:01:00.0000000Z;2021-11-11T23:59:00.0000000Z;1.189016677678849;1.2532584757678686;1.1775625955367732;1.2161284253663545
2021-11-12T00:00:00.0000000Z;2021-11-13T00:00:00.0000000Z;2021-11-12T00:01:00.0000000Z;2021-11-12T23:59:00.0000000Z;1.2145047171216885;1.2331071593763392;1.1562019773393222;1.1902874167913218
2021-11-13T00:00:00.0000000Z;2021-11-14T00:00:00.0000000Z;2021-11-13T00:01:00.0000000Z;2021-11-13T23:59:00.0000000Z;1.1884941457337694;1.2030683179373665;1.1686488694755677;1.1898225923554215
2021-11-14T00:00:00.0000000Z;2021-11-15T00:00:00.0000000Z;2021-11-14T00:01:00.0000000Z;2021-11-14T23:59:00.0000000Z;1.1900571776506617;1.199795460808346;1.1686233461309472;1.1885199404610312
2021-11-15T00:00:00.0000000Z;2021-11-16T00:00:00.0000000Z;2021-11-15T00:01:00.0000000Z;2021-11-15T23:59:00.0000000Z;1.1904391670558536;1.2198034391068793;1.1694687270123194;1.1695418120913499
2021-11-16T00:00:00.0000000Z;2021-11-17T00:00:00.0000000Z;2021-11-16T00:01:00.0000000Z;2021-11-16T23:59:00.0000000Z;1.170717260618272;1.170717260618272;1.0458773721600367;1.0898773166665598
2021-11-17T00:00:00.0000000Z;2021-11-18T00:00:00.0000000Z;2021-11-17T00:01:00.0000000Z;2021-11-17T23:59:00.0000000Z;1.0897592311544892;1.1134383517224835;1.061917772106642;1.0957466227003485
2021-11-18T00:00:00.0000000Z;2021-11-19T00:00:00.0000000Z;2021-11-18T00:01:00.0000000Z;2021-11-18T23:59:00.0000000Z;1.0958480566280047;1.1608389865689352;1.0205389462408492;1.0422298198274114
2021-11-19T00:00:00.0000000Z;2021-11-20T00:00:00.0000000Z;2021-11-19T00:01:00.0000000Z;2021-11-19T23:59:00.0000000Z;1.0437231293492784;1.0995765368764938;1.0189981722908217;1.0905126461186552
2021-11-20T00:00:00.0000000Z;2021-11-21T00:00:00.0000000Z;2021-11-20T00:01:00.0000000Z;2021-11-20T23:59:00.0000000Z;1.0919137558363334;1.1012898628491767;1.0631393551019048;1.0968642673353943
2021-11-21T00:00:00.0000000Z;2021-11-22T00:00:00.0000000Z;2021-11-21T00:01:00.0000000Z;2021-11-21T23:59:00.0000000Z;1.0979695980816868;1.0980421086736223;1.0574288239059444;1.0602332631726714
2021-11-22T00:00:00.0000000Z;2021-11-23T00:00:00.0000000Z;2021-11-22T00:01:00.0000000Z;2021-11-22T23:59:00.0000000Z;1.0570186709398712;1.0689893246253277;1.0264077386730321;1.0334236843656095
2021-11-23T00:00:00.0000000Z;2021-11-24T00:00:00.0000000Z;2021-11-23T00:00:00.0000000Z;2021-11-23T23:59:00.0000000Z;1.0368652780433647;1.071778611990889;1.0218692481109093;1.0666588893580895
2021-11-24T00:00:00.0000000Z;2021-11-25T00:00:00.0000000Z;2021-11-24T00:00:00.0000000Z;2021-11-24T23:59:00.0000000Z;1.0667556169044192;1.0720132256633428;1.0096358021506604;1.0333401907478237
2021-11-25T00:00:00.0000000Z;2021-11-26T00:00:00.0000000Z;2021-11-25T00:00:00.0000000Z;2021-11-25T23:59:00.0000000Z;1.0329142552279391;1.0644786686407435;1.0232700160891846;1.043256601208749
2021-11-26T00:00:00.0000000Z;2021-11-27T00:00:00.0000000Z;2021-11-26T00:00:00.0000000Z;2021-11-26T23:59:00.0000000Z;1.0428152772988701;1.0469585976549245;0.9214166803868595;0.9350702386687695
2021-11-27T00:00:00.0000000Z;2021-11-28T00:00:00.0000000Z;2021-11-27T00:00:00.0000000Z;2021-11-27T23:59:00.0000000Z;0.9377370573459333;0.9656914025507248;0.9350022095279089;0.9438238408158933
2021-11-28T00:00:00.0000000Z;2021-11-29T00:00:00.0000000Z;2021-11-28T00:00:00.0000000Z;2021-11-28T23:59:00.0000000Z;0.9457243760816235;0.9694374283290863;0.8927438988576226;0.9680231415729673
2021-11-29T00:00:00.0000000Z;2021-11-30T00:00:00.0000000Z;2021-11-29T00:00:00.0000000Z;2021-11-29T23:59:00.0000000Z;0.9688399258792014;1.0027625811098149;0.9652520359654334;0.9904123339650031
2021-11-30T00:00:00.0000000Z;2021-12-01T00:00:00.0000000Z;2021-11-30T00:00:00.0000000Z;2021-11-30T23:59:00.0000000Z;0.9907795967187077;1.0300093501444956;0.9722479340305052;0.9985774978351382
2021-12-01T00:00:00.0000000Z;2021-12-02T00:00:00.0000000Z;2021-12-01T00:00:00.0000000Z;2021-12-01T23:59:00.0000000Z;0.9991451177569934;1.0180879154464637;0.9814865478305177;0.990415552443308
2021-12-02T00:00:00.0000000Z;2021-12-03T00:00:00.0000000Z;2021-12-02T00:00:00.0000000Z;2021-12-02T23:59:00.0000000Z;0.9901520644928941;0.9906188749790013;0.9589747475985809;0.9726932725342934
2021-12-03T00:00:00.0000000Z;2021-12-04T00:00:00.0000000Z;2021-12-03T00:00:00.0000000Z;2021-12-03T23:59:00.0000000Z;0.9721421141688402;0.9840308334483338;0.902769218509863;0.9207613075194551
2021-12-04T00:00:00.0000000Z;2021-12-05T00:00:00.0000000Z;2021-12-04T00:00:00.0000000Z;2021-12-04T23:59:00.0000000Z;0.9211473231806958;0.9246518603486237;0.6315413158413061;0.8481072426244768
2021-12-05T00:00:00.0000000Z;2021-12-06T00:00:00.0000000Z;2021-12-05T00:00:00.0000000Z;2021-12-05T23:59:00.0000000Z;0.8481919230118917;0.8617344469760452;0.778849889423648;0.8070667003133054
2021-12-06T00:00:00.0000000Z;2021-12-07T00:00:00.0000000Z;2021-12-06T00:00:00.0000000Z;2021-12-06T23:59:00.0000000Z;0.8078394670814348;0.831288180901949;0.752533581336552;0.8286972424606645
2021-12-07T00:00:00.0000000Z;2021-12-08T00:00:00.0000000Z;2021-12-07T00:00:00.0000000Z;2021-12-07T23:59:00.0000000Z;0.8282536869163826;0.8449762781283835;0.8056358781118872;0.8165227176005052
2021-12-08T00:00:00.0000000Z;2021-12-09T00:00:00.0000000Z;2021-12-08T00:00:00.0000000Z;2021-12-08T23:59:00.0000000Z;0.8163192819113583;0.883781933930132;0.8052552946725844;0.8633448887628877
2021-12-09T00:00:00.0000000Z;2021-12-10T00:00:00.0000000Z;2021-12-09T00:00:00.0000000Z;2021-12-09T23:59:00.0000000Z;0.8627793626642117;0.9323588659903065;0.8342408405155111;0.8610183089981243
2021-12-10T00:00:00.0000000Z;2021-12-11T00:00:00.0000000Z;2021-12-10T00:00:00.0000000Z;2021-12-10T23:59:00.0000000Z;0.8597934810741706;0.8817301383045454;0.7942707255777035;0.7994548332700072
2021-12-11T00:00:00.0000000Z;2021-12-12T00:00:00.0000000Z;2021-12-11T00:00:00.0000000Z;2021-12-11T23:59:00.0000000Z;0.7998183381353323;0.8433573645641239;0.7870808926952159;0.8389379675756408
2021-12-12T00:00:00.0000000Z;2021-12-13T00:00:00.0000000Z;2021-12-12T00:00:00.0000000Z;2021-12-12T23:59:00.0000000Z;0.8392389867023228;0.8568816829241993;0.8095424664371;0.8406672395653878
2021-12-13T00:00:00.0000000Z;2021-12-14T00:00:00.0000000Z;2021-12-13T00:00:00.0000000Z;2021-12-13T23:59:00.0000000Z;0.8404959002054541;0.8438736987652348;0.7629814192700615;0.7820822392947041
2021-12-14T00:00:00.0000000Z;2021-12-15T00:00:00.0000000Z;2021-12-14T00:00:00.0000000Z;2021-12-14T23:59:00.0000000Z;0.7825760003327936;0.8202918990291062;0.7731406261928477;0.8110302413262898
2021-12-15T00:00:00.0000000Z;2021-12-16T00:00:00.0000000Z;2021-12-15T00:00:00.0000000Z;2021-12-15T23:59:00.0000000Z;0.8110322967842802;0.8406196486384441;0.7785156221269968;0.8264067410344923
2021-12-16T00:00:00.0000000Z;2021-12-17T00:00:00.0000000Z;2021-12-16T00:00:00.0000000Z;2021-12-16T23:59:00.0000000Z;0.8259846653250951;0.8363888073795177;0.804099862069323;0.8044558310202296
2021-12-17T00:00:00.0000000Z;2021-12-18T00:00:00.0000000Z;2021-12-17T00:00:00.0000000Z;2021-12-17T23:59:00.0000000Z;0.8054286331377601;0.8281720239658934;0.7775411512633871;0.7975418914364308
2021-12-18T00:00:00.0000000Z;2021-12-19T00:00:00.0000000Z;2021-12-18T00:00:00.0000000Z;2021-12-18T23:59:00.0000000Z;0.796823892781395;0.8336907656469105;0.7911792582500868;0.8266270845557595
2021-12-19T00:00:00.0000000Z;2021-12-20T00:00:00.0000000Z;2021-12-19T00:00:00.0000000Z;2021-12-19T23:59:00.0000000Z;0.8266343020994438;0.847690652173871;0.8206820757096656;0.8343250935827798
2021-12-20T00:00:00.0000000Z;2021-12-21T00:00:00.0000000Z;2021-12-20T00:00:00.0000000Z;2021-12-20T23:59:00.0000000Z;0.8351381638206098;0.9128265062298071;0.8248959791344184;0.8789233559167051
2021-12-21T00:00:00.0000000Z;2021-12-22T00:00:00.0000000Z;2021-12-21T00:00:00.0000000Z;2021-12-21T23:59:00.0000000Z;0.8792566758732793;0.9603847479744085;0.8531532229439773;0.9467633747374007
2021-12-22T00:00:00.0000000Z;2021-12-23T00:00:00.0000000Z;2021-12-22T00:00:00.0000000Z;2021-12-22T23:59:00.0000000Z;0.9471939141448591;0.9726521206916123;0.9267180810247246;0.9536342905743352
2021-12-23T00:00:00.0000000Z;2021-12-24T00:00:00.0000000Z;2021-12-23T00:00:00.0000000Z;2021-12-23T23:59:00.0000000Z;0.9540116565844534;1.016116021538932;0.9391052894406992;0.9930745004072591
2021-12-24T00:00:00.0000000Z;2021-12-25T00:00:00.0000000Z;2021-12-24T00:00:00.0000000Z;2021-12-24T23:59:00.0000000Z;0.9931739103968588;0.9967703698085686;0.8984425616132551;0.910807796679079
2021-12-25T00:00:00.0000000Z;2021-12-26T00:00:00.0000000Z;2021-12-25T00:00:00.0000000Z;2021-12-25T23:59:00.0000000Z;0.9107967938201765;0.9335037308254113;0.9002708475142707;0.9250129526374846
2021-12-26T00:00:00.0000000Z;2021-12-27T00:00:00.0000000Z;2021-12-26T00:00:00.0000000Z;2021-12-26T23:59:00.0000000Z;0.9257788519644019;0.9334510549956538;0.9060496814059537;0.9206933218829019
2021-12-27T00:00:00.0000000Z;2021-12-28T00:00:00.0000000Z;2021-12-27T00:00:00.0000000Z;2021-12-27T23:59:00.0000000Z;0.9206316715080857;0.9554476662363646;0.9158712227867915;0.9265847351562868
2021-12-28T00:00:00.0000000Z;2021-12-29T00:00:00.0000000Z;2021-12-28T00:00:00.0000000Z;2021-12-28T23:59:00.0000000Z;0.9269810246619764;0.9269810246619764;0.8462453715662561;0.8519190811454865
2021-12-29T00:00:00.0000000Z;2021-12-30T00:00:00.0000000Z;2021-12-29T00:00:00.0000000Z;2021-12-29T23:59:00.0000000Z;0.8515571479601282;0.8641098221844752;0.8124226092562272;0.8165111850501098
2021-12-30T00:00:00.0000000Z;2021-12-31T00:00:00.0000000Z;2021-12-30T00:00:00.0000000Z;2021-12-30T23:59:00.0000000Z;0.8161722726640246;0.8559304674798757;0.8052263398578949;0.8389139375707432
2021-12-31T00:00:00.0000000Z;2022-01-01T00:00:00.0000000Z;2021-12-31T00:00:00.0000000Z;2021-12-31T23:59:00.0000000Z;0.8388498825034028;0.8535336508115229;0.8031272890454202;0.8294906084747374
2022-01-01T00:00:00.0000000Z;2022-01-02T00:00:00.0000000Z;2022-01-01T00:00:00.0000000Z;2022-01-01T23:59:00.0000000Z;0.8293680739380509;0.8546752021681739;0.8293680739380509;0.8506027426446763
2022-01-02T00:00:00.0000000Z;2022-01-03T00:00:00.0000000Z;2022-01-02T00:00:00.0000000Z;2022-01-02T23:59:00.0000000Z;0.8505194316583191;0.8640256592608413;0.8380087753287455;0.8591043576521651
2022-01-03T00:00:00.0000000Z;2022-01-04T00:00:00.0000000Z;2022-01-03T00:00:00.0000000Z;2022-01-03T23:59:00.0000000Z;0.8591846544507219;0.8591846544507219;0.8224597868150002;0.8318893216433061
2022-01-04T00:00:00.0000000Z;2022-01-05T00:00:00.0000000Z;2022-01-04T00:00:00.0000000Z;2022-01-04T23:59:00.0000000Z;0.8324147953704911;0.8450053416561615;0.8164740113355732;0.8230454137191358
2022-01-05T00:00:00.0000000Z;2022-01-06T00:00:00.0000000Z;2022-01-05T00:00:00.0000000Z;2022-01-05T23:59:00.0000000Z;0.8225653351672704;0.8360898714115476;0.7171096030516613;0.7731043113341124
2022-01-06T00:00:00.0000000Z;2022-01-07T00:00:00.0000000Z;2022-01-06T00:01:00.0000000Z;2022-01-06T23:59:00.0000000Z;0.7717709661985899;0.7905119593523979;0.740948409874869;0.7807383480781576
2022-01-07T00:00:00.0000000Z;2022-01-08T00:00:00.0000000Z;2022-01-07T00:00:00.0000000Z;2022-01-07T23:59:00.0000000Z;0.7792992029050765;0.7806498925226899;0.7324810004715625;0.7624267656452979
2022-01-08T00:00:00.0000000Z;2022-01-09T00:00:00.0000000Z;2022-01-08T00:00:00.0000000Z;2022-01-08T23:59:00.0000000Z;0.762745789238975;0.7753934227949222;0.7246154129276455;0.7456787279045249
2022-01-09T00:00:00.0000000Z;2022-01-10T00:00:00.0000000Z;2022-01-09T00:00:00.0000000Z;2022-01-09T23:59:00.0000000Z;0.7456818704119224;0.7668117490749348;0.7389608838426805;0.753589154145016
2022-01-10T00:00:00.0000000Z;2022-01-11T00:00:00.0000000Z;2022-01-10T00:00:00.0000000Z;2022-01-10T23:59:00.0000000Z;0.7529696406856274;0.7588126535611961;0.7014265327747231;0.739788338516735
2022-01-11T00:00:00.0000000Z;2022-01-12T00:00:00.0000000Z;2022-01-11T00:00:00.0000000Z;2022-01-11T23:59:00.0000000Z;0.7402757938536403;0.7744772304240087;0.7310226145240204;0.770078031197121
2022-01-12T00:00:00.0000000Z;2022-01-13T00:00:00.0000000Z;2022-01-12T00:00:00.0000000Z;2022-01-12T23:59:00.0000000Z;0.7705967460544987;0.8067487734875627;0.758672231478616;0.7983351683738624
2022-01-13T00:00:00.0000000Z;2022-01-14T00:00:00.0000000Z;2022-01-13T00:00:00.0000000Z;2022-01-13T23:59:00.0000000Z;0.798695604761848;0.8020577445723356;0.7613152312356046;0.7665346812411699
2022-01-14T00:00:00.0000000Z;2022-01-15T00:00:00.0000000Z;2022-01-14T00:00:00.0000000Z;2022-01-14T23:59:00.0000000Z;0.7679388457460186;0.7899847951358532;0.7532535638415039;0.7741307999409208
2022-01-15T00:00:00.0000000Z;2022-01-16T00:00:00.0000000Z;2022-01-15T00:00:00.0000000Z;2022-01-15T23:59:00.0000000Z;0.7741306628525911;0.7898654514968021;0.7694812549843947;0.7799024710923739
2022-01-16T00:00:00.0000000Z;2022-01-17T00:00:00.0000000Z;2022-01-16T00:00:00.0000000Z;2022-01-16T23:59:00.0000000Z;0.7799050372426355;0.7847201599549021;0.7696296469626761;0.7784120562304574
2022-01-17T00:00:00.0000000Z;2022-01-18T00:00:00.0000000Z;2022-01-17T00:00:00.0000000Z;2022-01-17T23:59:00.0000000Z;0.7786988797309146;0.7805159715460316;0.7510709234945745;0.7622897393576021
2022-01-18T00:00:00.0000000Z;2022-01-19T00:00:00.0000000Z;2022-01-18T00:00:00.0000000Z;2022-01-18T23:59:00.0000000Z;0.7619808632942069;0.7688187460029298;0.737557894441699;0.7522222251586561
2022-01-19T00:00:00.0000000Z;2022-01-20T00:00:00.0000000Z;2022-01-19T00:00:00.0000000Z;2022-01-19T23:59:00.0000000Z;0.751945609007351;0.7531083554618705;0.724123117282408;0.7385733363228468
2022-01-20T00:00:00.0000000Z;2022-01-21T00:00:00.0000000Z;2022-01-20T00:00:00.0000000Z;2022-01-20T23:59:00.0000000Z;0.7384048995059553;0.7617603472912516;0.7169915912630953;0.7189766883140346
2022-01-21T00:00:00.0000000Z;2022-01-22T00:00:00.0000000Z;2022-01-21T00:00:00.0000000Z;2022-01-21T23:59:00.0000000Z;0.7193952061939728;0.7285416061771873;0.6132899336433132;0.6366851800861116
2022-01-22T00:00:00.0000000Z;2022-01-23T00:00:00.0000000Z;2022-01-22T00:00:00.0000000Z;2022-01-22T23:59:00.0000000Z;0.6371689536193043;0.6528356680617275;0.5533806848617349;0.5957262235581062
2022-01-23T00:00:00.0000000Z;2022-01-24T00:00:00.0000000Z;2022-01-23T00:00:00.0000000Z;2022-01-23T23:59:00.0000000Z;0.596677511349032;0.635049193517598;0.5907579231119561;0.6287073963935224
2022-01-24T00:00:00.0000000Z;2022-01-25T00:00:00.0000000Z;2022-01-24T00:00:00.0000000Z;2022-01-24T23:59:00.0000000Z;0.6287815966981388;0.6287815966981388;0.5549670225820481;0.6120432256119076
2022-01-25T00:00:00.0000000Z;2022-01-26T00:00:00.0000000Z;2022-01-25T00:00:00.0000000Z;2022-01-25T23:59:00.0000000Z;0.6122008472880164;0.6219901165980517;0.5876906963466083;0.6167360216632358
2022-01-26T00:00:00.0000000Z;2022-01-27T00:00:00.0000000Z;2022-01-26T00:00:00.0000000Z;2022-01-26T23:59:00.0000000Z;0.6180201562093721;0.6578916571558489;0.6057687840779903;0.6201259723827294
2022-01-27T00:00:00.0000000Z;2022-01-28T00:00:00.0000000Z;2022-01-27T00:00:00.0000000Z;2022-01-27T23:59:00.0000000Z;0.6196017784125171;0.6243393917387354;0.5896778435939196;0.6079073821048729
2022-01-28T00:00:00.0000000Z;2022-01-29T00:00:00.0000000Z;2022-01-28T00:00:00.0000000Z;2022-01-28T23:59:00.0000000Z;0.608473706637705;0.6137146438060808;0.59184899881103;0.6121477425913802
2022-01-29T00:00:00.0000000Z;2022-01-30T00:00:00.0000000Z;2022-01-29T00:00:00.0000000Z;2022-01-29T23:59:00.0000000Z;0.6119838570020562;0.6239081232769514;0.60924555437726;0.617709604722858
2022-01-30T00:00:00.0000000Z;2022-01-31T00:00:00.0000000Z;2022-01-30T00:00:00.0000000Z;2022-01-30T23:59:00.0000000Z;0.6178250060683288;0.6233209835642644;0.598137622188686;0.6015068962531293
2022-01-31T00:00:00.0000000Z;2022-02-01T00:00:00.0000000Z;2022-01-31T00:00:00.0000000Z;2022-01-31T23:59:00.0000000Z;0.6014911459886538;0.6239810643207248;0.5813683343425233;0.6184244650365862
2022-02-01T00:00:00.0000000Z;2022-02-02T00:00:00.0000000Z;2022-02-01T00:00:00.0000000Z;2022-02-01T23:59:00.0000000Z;0.6178749962248469;0.6310845457698326;0.6115164141572415;0.628610257462228
2022-02-02T00:00:00.0000000Z;2022-02-03T00:00:00.0000000Z;2022-02-02T00:00:00.0000000Z;2022-02-02T23:59:00.0000000Z;0.6286580316586557;0.6317631847435538;0.5969163915967328;0.6015721947174447
2022-02-03T00:00:00.0000000Z;2022-02-04T00:00:00.0000000Z;2022-02-03T00:00:00.0000000Z;2022-02-03T23:59:00.0000000Z;0.6009486779346889;0.6095919389403818;0.5903393881083447;0.6095919389403818
2022-02-04T00:00:00.0000000Z;2022-02-05T00:00:00.0000000Z;2022-02-04T00:00:00.0000000Z;2022-02-04T23:59:00.0000000Z;0.610523272725003;0.658348655929381;0.6047996375545719;0.6553610718564196
2022-02-05T00:00:00.0000000Z;2022-02-06T00:00:00.0000000Z;2022-02-05T00:00:00.0000000Z;2022-02-05T23:59:00.0000000Z;0.6562362370034817;0.6859276565590252;0.6513982442067686;0.6666226648858669
2022-02-06T00:00:00.0000000Z;2022-02-07T00:00:00.0000000Z;2022-02-06T00:00:00.0000000Z;2022-02-06T23:59:00.0000000Z;0.6669187705829654;0.686961926232044;0.6602413191722349;0.6837844142125483
2022-02-07T00:00:00.0000000Z;2022-02-08T00:00:00.0000000Z;2022-02-07T00:00:00.0000000Z;2022-02-07T23:59:00.0000000Z;0.6833045499895086;0.838695297589694;0.6731052684536333;0.8329458107637272
2022-02-08T00:00:00.0000000Z;2022-02-09T00:00:00.0000000Z;2022-02-08T00:00:00.0000000Z;2022-02-08T23:59:00.0000000Z;0.8319424530694767;0.912813044294494;0.8043890166933741;0.8739227479377135
2022-02-09T00:00:00.0000000Z;2022-02-10T00:00:00.0000000Z;2022-02-09T00:00:00.0000000Z;2022-02-09T23:59:00.0000000Z;0.8771032549600265;0.9108743142497646;0.8445707831548269;0.8706833264300619
2022-02-10T00:00:00.0000000Z;2022-02-11T00:00:00.0000000Z;2022-02-10T00:00:00.0000000Z;2022-02-10T23:59:00.0000000Z;0.8702502745725076;0.8954040724616507;0.8249999207290305;0.8257871348003801
2022-02-11T00:00:00.0000000Z;2022-02-12T00:00:00.0000000Z;2022-02-11T00:00:00.0000000Z;2022-02-11T23:59:00.0000000Z;0.8258013453170946;0.8338850946446702;0.7509779637965349;0.7592849013279207
2022-02-12T00:00:00.0000000Z;2022-02-13T00:00:00.0000000Z;2022-02-12T00:00:00.0000000Z;2022-02-12T23:59:00.0000000Z;0.7593089099330792;0.8526213061176218;0.7489577243145505;0.8221991506230055
2022-02-13T00:00:00.0000000Z;2022-02-14T00:00:00.0000000Z;2022-02-13T00:00:00.0000000Z;2022-02-13T23:59:00.0000000Z;0.8224425738303109;0.846236734216412;0.7936838519236419;0.80675980724106
2022-02-14T00:00:00.0000000Z;2022-02-15T00:00:00.0000000Z;2022-02-14T00:00:00.0000000Z;2022-02-14T23:59:00.0000000Z;0.8061924638888649;0.8112062176895277;0.7809283083680986;0.8022459058892637
2022-02-15T00:00:00.0000000Z;2022-02-16T00:00:00.0000000Z;2022-02-15T00:00:00.0000000Z;2022-02-15T23:59:00.0000000Z;0.8015764853491413;0.8595856011881527;0.797489441145351;0.8510749195049997
